1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
71789840, 33195, 34042, 46345, 71790292, 36863, 27783, 35121, 71790745, 39023, 29263, 42173, 71789838, 33568, 34622, 44640, 71790291, 39478, 28944, 34621, 71790745, 39523, 30063, 42189, 71789836, 31790, 35003, 43810, 71790289, 40595, 31520, 36092, 71790742, 37930, 28716, 43837, 71789836, 33997, 35886, 44739, 71790288, 38689, 29419, 32420, 71790739, 40431, 30729, 40674, 71789836, 33019, 32552, 48021, 71790287, 38423, 26458, 37566, 71790739, 39442, 27512, 45097, 71789839, 31810, 34034, 44912, 71790291, 40446, 30044, 36020, 71790744, 37870, 29205, 44490, 71789836, 31901, 35038, 43287, 71790287, 40148, 31264, 35217, 71790738, 37363, 29672, 42888, 71789837, 32240, 35385, 44281, 71790287, 40188, 31097, 34616, 71790737, 38334, 29785, 42582, 71789836, 34659, 32875, 48838, 71790288, 38978, 26437, 37617, 71790741, 41153, 27838, 44866, 71789834, 33690, 34313, 44254, 71790286, 39670, 29912, 36199, 71790739, 39076, 29303, 43747, 71789835, 33950, 36187, 44396, 71790285, 38675, 29451, 32098, 71790736, 40619, 30532, 41049, 71789838, 33070, 35682, 43895, 71790288, 39812, 30272, 33772, 71790739, 39208, 29473, 41828, 71789834, 35239, 32285, 48458, 71790285, 40689, 27575, 38279, 71790735, 41225, 27903, 44918, 71789836, 36380, 34513, 45000, 71790287, 38708, 27900, 33024, 71790739, 41658, 30972, 39401, 71789835, 35320, 34427, 44312, 71790286, 38734, 29152, 32657, 71790738, 41335, 30712, 39573, 71789836, 33636, 35800, 44041, 71790287, 40171, 29822, 32861, 71790738, 40573, 29909, 41069, 71789836, 36014, 34120, 46580, 71790288, 41218, 28383, 35942, 71790740, 42341, 29338, 44283, 71789836, 33903, 35085, 44155, 71790290, 42325, 30682, 35854, 71790742, 39881, 30385, 45112, 71789837, 37321, 34540, 43025, 71790293, 37844, 28714, 31439, 71790747, 41810, 32007, 36750, 71789834, 34210, 36460, 43056, 71790287, 40586, 30100, 32502, 71790737, 40840, 31342, 42590, 71789836, 39503, 34373, 43908, 71790288, 37801, 27359, 32717, 71790739, 44048, 33159, 36229, 71789835, 34854, 35328, 42769, 71790288, 40906, 31673, 35590, 71790740, 40905, 30860, 43644, 71789835, 37448, 35406, 43444, 71790287, 38228, 29318, 31264, 71790740, 41645, 32152, 37645, 71789835, 33339, 36345, 43204, 71790287, 41708, 32750, 35107, 71790739, 39403, 30413, 44722
71799841, 33189, 34039, 46339, 71800293, 36859, 27784, 35123, 71800746, 39020, 29263, 42169, 71799838, 33565, 34621, 44637, 71800291, 39475, 28944, 34617, 71800745, 39521, 30063, 42187, 71799837, 31766, 34995, 43797, 71800289, 40596, 31543, 36131, 71800742, 37905, 28708, 43868, 71799836, 33995, 35888, 44740, 71800287, 38686, 29420, 32412, 71800738, 40428, 30729, 40676, 71799837, 33015, 32552, 48020, 71800291, 38419, 26461, 37563, 71800743, 39437, 27515, 45094, 71799838, 31805, 34033, 44912, 71800290, 40443, 30046, 36017, 71800742, 37865, 29201, 44490, 71799836, 31892, 35042, 43290, 71800287, 40145, 31271, 35226, 71800740, 37355, 29674, 42890, 71799836, 32228, 35389, 44277, 71800286, 40187, 31105, 34631, 71800736, 38323, 29783, 42593, 71799838, 34653, 32874, 48839, 71800292, 38976, 26438, 37611, 71800744, 41148, 27837, 44868, 71799836, 33674, 34317, 44251, 71800287, 39674, 29920, 36205, 71800740, 39060, 29300, 43765, 71799836, 33920, 36190, 44394, 71800288, 38694, 29468, 32119, 71800739, 40600, 30514, 41085, 71799836, 33086, 35685, 43904, 71800287, 39788, 30252, 33744, 71800738, 39226, 29487, 41792, 71799835, 35248, 32282, 48455, 71800285, 40672, 27569, 38267, 71800735, 41230, 27912, 44891, 71799837, 36373, 34510, 44993, 71800291, 38703, 27903, 33028, 71800742, 41655, 30972, 39401, 71799838, 35312, 34432, 44305, 71800291, 38729, 29153, 32653, 71800743, 41328, 30711, 39567, 71799837, 33632, 35803, 44035, 71800288, 40165, 29823, 32858, 71800739, 40569, 29907, 41067, 71799837, 36006, 34121, 46579, 71800289, 41213, 28382, 35947, 71800741, 42336, 29337, 44283, 71799838, 33896, 35083, 44155, 71800290, 42320, 30681, 35853, 71800743, 39877, 30382, 45110, 71799839, 37311, 34544, 43023, 71800293, 37842, 28714, 31439, 71800747, 41807, 32009, 36752, 71799835, 34185, 36463, 43052, 71800285, 40594, 30114, 32524, 71800736, 40824, 31333, 42618, 71799836, 39494, 34373, 43906, 71800288, 37794, 27360, 32718, 71800741, 44044, 33160, 36232, 71799839, 34846, 35332, 42765, 71800291, 40901, 31672, 35592, 71800745, 40903, 30860, 43639, 71799838, 37438, 35410, 43442, 71800289, 38222, 29320, 31264, 71800741, 41640, 32151, 37642, 71799836, 33336, 36345, 43205, 71800290, 41703, 32745, 35104, 71800741, 39404, 30418, 44712
71809841, 33189, 34041, 46347, 71810293, 36865, 27781, 35126, 71810746, 39029, 29258, 42188, 71809840, 33563, 34621, 44644, 71810294, 39479, 28939, 34622, 71810747, 39529, 30061, 42208, 71809838, 31750, 34999, 43793, 71810290, 40604, 31567, 36172, 71810742, 37889, 28696, 43911, 71809836, 33993, 35885, 44744, 71810287, 38691, 29417, 32418, 71810737, 40439, 30727, 40692, 71809838, 33013, 32552, 48024, 71810290, 38426, 26455, 37570, 71810742, 39449, 27505, 45116, 71809838, 31808, 34040, 44918, 71810291, 40449, 30044, 36022, 71810743, 37874, 29196, 44512, 71809836, 31889, 35036, 43289, 71810287, 40155, 31269, 35230, 71810738, 37358, 29663, 42909, 71809837, 32220, 35386, 44280, 71810287, 40200, 31112, 34642, 71810737, 38326, 29772, 42618, 71809838, 34651, 32875, 48846, 71810292, 38983, 26435, 37624, 71810744, 41161, 27832, 44895, 71809837, 33666, 34316, 44253, 71810288, 39689, 29932, 36231, 71810741, 39058, 29289, 43798, 71809838, 33886, 36194, 44401, 71810289, 38731, 29487, 32152, 71810740, 40594, 30491, 41153, 71809836, 33105, 35686, 43912, 71810286, 39780, 30234, 33723, 71810736, 39250, 29493, 41772, 71809836, 35262, 32282, 48463, 71810288, 40665, 27552, 38255, 71810739, 41255, 27912, 44885, 71809837, 36373, 34517, 44998, 71810288, 38710, 27902, 33027, 71810740, 41669, 30972, 39417, 71809838, 35318, 34430, 44312, 71810291, 38734, 29147, 32652, 71810743, 41342, 30710, 39578, 71809836, 33633, 35802, 44044, 71810289, 40171, 29818, 32856, 71810740, 40580, 29905, 41081, 71809839, 36008, 34120, 46588, 71810291, 41225, 28381, 35954, 71810743, 42350, 29331, 44305, 71809838, 33897, 35088, 44158, 71810292, 42330, 30680, 35855, 71810745, 39887, 30377, 45136, 71809841, 37311, 34545, 43032, 71810296, 37847, 28713, 31440, 71810750, 41821, 32011, 36759, 71809836, 34173, 36464, 43048, 71810287, 40613, 30123, 32548, 71810737, 40823, 31318, 42660, 71809840, 39495, 34373, 43918, 71810292, 37802, 27356, 32715, 71810744, 44062, 33161, 36239, 71809838, 34848, 35328, 42769, 71810290, 40907, 31672, 35595, 71810745, 40915, 30858, 43654, 71809839, 37442, 35412, 43447, 71810290, 38228, 29319, 31264, 71810741, 41650, 32148, 37652, 71809837, 33340, 36349, 43216, 71810289, 41709, 32739, 35096, 71810741, 39423, 30416, 44725
71819837, 33188, 34040, 46346, 71820290, 36861, 27785, 35120, 71820742, 39024, 29261, 42173, 71819837, 33562, 34616, 44637, 71820292, 39477, 28943, 34617, 71820746, 39522, 30066, 42188, 71819837, 31733, 34998, 43774, 71820289, 40606, 31583, 36204, 71820741, 37862, 28691, 43924, 71819834, 33994, 35886, 44739, 71820287, 38688, 29416, 32417, 71820738, 40430, 30728, 40683, 71819837, 33012, 32554, 48021, 71820289, 38421, 26460, 37566, 71820741, 39441, 27516, 45095, 71819838, 31805, 34036, 44911, 71820290, 40444, 30047, 36017, 71820743, 37868, 29206, 44486, 71819836, 31887, 35037, 43279, 71820288, 40152, 31274, 35232, 71820739, 37350, 29668, 42899, 71819834, 32215, 35386, 44272, 71820286, 40200, 31118, 34652, 71820736, 38315, 29773, 42612, 71819836, 34651, 32877, 48840, 71820291, 38979, 26436, 37617, 71820743, 41152, 27836, 44871, 71819834, 33656, 34316, 44245, 71820286, 39691, 29944, 36238, 71820737, 39039, 29291, 43798, 71819836, 33846, 36195, 44394, 71820287, 38766, 29512, 32195, 71820738, 40563, 30467, 41203, 71819836, 33122, 35685, 43909, 71820287, 39762, 30218, 33696, 71820739, 39259, 29508, 41728, 71819835, 35274, 32280, 48457, 71820285, 40650, 27546, 38235, 71820736, 41252, 27929, 44840, 71819836, 36373, 34515, 44994, 71820288, 38703, 27904, 33025, 71820740, 41659, 30971, 39400, 71819835, 35315, 34426, 44308, 71820289, 38730, 29149, 32649, 71820740, 41331, 30713, 39562, 71819835, 33632, 35798, 44035, 71820286, 40167, 29821, 32857, 71820737, 40576, 29909, 41067, 71819836, 36007, 34121, 46580, 71820290, 41218, 28384, 35950, 71820742, 42341, 29336, 44281, 71819837, 33894, 35086, 44157, 71820291, 42323, 30683, 35852, 71820743, 39879, 30383, 45112, 71819838, 37309, 34543, 43024, 71820295, 37845, 28718, 31442, 71820749, 41810, 32010, 36755, 71819835, 34156, 36465, 43042, 71820285, 40622, 30134, 32562, 71820736, 40803, 31312, 42669, 71819835, 39492, 34373, 43910, 71820287, 37799, 27360, 32716, 71820739, 44049, 33160, 36229, 71819837, 34846, 35331, 42767, 71820289, 40903, 31670, 35590, 71820744, 40907, 30862, 43634, 71819836, 37439, 35410, 43442, 71820288, 38225, 29318, 31261, 71820742, 41643, 32150, 37651, 71819835, 33346, 36346, 43207, 71820287, 41699, 32734, 35083, 71820739, 39421, 30424, 44697
71829839, 33182, 34040, 46345, 71830292, 36854, 27785, 35123, 71830745, 39016, 29262, 42174, 71829838, 33561, 34619, 44638, 71830291, 39469, 28941, 34621, 71830745, 39515, 30064, 42189, 71829837, 31716, 35000, 43766, 71830290, 40603, 31604, 36235, 71830742, 37834, 28683, 43946, 71829834, 33989, 35886, 44737, 71830285, 38680, 29420, 32415, 71830737, 40423, 30729, 40678, 71829835, 33011, 32551, 48023, 71830287, 38414, 26459, 37569, 71830740, 39435, 27515, 45094, 71829837, 31802, 34035, 44914, 71830289, 40437, 30045, 36015, 71830742, 37859, 29201, 44491, 71829837, 31881, 35037, 43280, 71830289, 40145, 31279, 35234, 71830742, 37338, 29669, 42902, 71829833, 32205, 35384, 44267, 71830285, 40196, 31122, 34657, 71830736, 38300, 29772, 42616, 71829835, 34648, 32877, 48842, 71830288, 38970, 26442, 37616, 71830740, 41142, 27836, 44866, 71829836, 33637, 34316, 44248, 71830289, 39689, 29951, 36251, 71830740, 39025, 29285, 43813, 71829834, 33795, 36199, 44391, 71830285, 38796, 29538, 32238, 71830736, 40528, 30441, 41272, 71829836, 33134, 35681, 43916, 71830287, 39742, 30207, 33678, 71830738, 39262, 29516, 41700, 71829836, 35285, 32279, 48465, 71830287, 40628, 27536, 38215, 71830737, 41253, 27940, 44809, 71829835, 36372, 34515, 44997, 71830289, 38697, 27905, 33024, 71830741, 41652, 30973, 39396, 71829838, 35312, 34429, 44306, 71830290, 38719, 29152, 32649, 71830742, 41322, 30713, 39561, 71829834, 33627, 35802, 44041, 71830285, 40159, 29820, 32855, 71830737, 40565, 29909, 41063, 71829835, 36004, 34123, 46582, 71830289, 41207, 28383, 35946, 71830741, 42329, 29335, 44286, 71829836, 33889, 35087, 44158, 71830290, 42313, 30686, 35853, 71830743, 39868, 30384, 45112, 71829838, 37306, 34543, 43026, 71830294, 37833, 28717, 31441, 71830748, 41801, 32012, 36749, 71829834, 34136, 36467, 43041, 71830287, 40622, 30147, 32578, 71830738, 40783, 31308, 42692, 71829836, 39489, 34373, 43911, 71830288, 37787, 27362, 32716, 71830743, 44036, 33161, 36232, 71829836, 34839, 35329, 42773, 71830289, 40893, 31669, 35589, 71830744, 40893, 30856, 43638, 71829835, 37435, 35411, 43446, 71830287, 38211, 29320, 31260, 71830739, 41632, 32151, 37647, 71829835, 33344, 36349, 43212, 71830289, 41687, 32730, 35076, 71830741, 39417, 30424, 44686
71839835, 33192, 34039, 46341, 71840288, 36863, 27785, 35123, 71840741, 39024, 29262, 42173, 71839836, 33567, 34620, 44637, 71840290, 39478, 28945, 34616, 71840744, 39522, 30064, 42189, 71839836, 31712, 34995, 43758, 71840290, 40614, 31618, 36264, 71840743, 37823, 28678, 43966, 71839833, 33997, 35887, 44742, 71840284, 38690, 29418, 32416, 71840735, 40429, 30728, 40681, 71839836, 33018, 32552, 48019, 71840290, 38422, 26456, 37567, 71840742, 39439, 27512, 45103, 71839836, 31810, 34032, 44913, 71840289, 40446, 30043, 36016, 71840742, 37869, 29203, 44488, 71839836, 31888, 35037, 43282, 71840287, 40156, 31276, 35238, 71840741, 37346, 29668, 42902, 71839835, 32210, 35383, 44270, 71840285, 40209, 31125, 34663, 71840735, 38307, 29768, 42621, 71839836, 34659, 32877, 48844, 71840288, 38979, 26440, 37618, 71840741, 41149, 27837, 44868, 71839835, 33644, 34315, 44249, 71840286, 39706, 29956, 36259, 71840738, 39023, 29280, 43823, 71839833, 33757, 36202, 44390, 71840284, 38848, 29572, 32289, 71840737, 40510, 30410, 41348, 71839836, 33155, 35679, 43918, 71840287, 39740, 30196, 33664, 71840737, 39284, 29522, 41683, 71839836, 35309, 32281, 48461, 71840286, 40625, 27523, 38199, 71840737, 41270, 27950, 44785, 71839834, 36382, 34515, 44997, 71840288, 38707, 27904, 33023, 71840740, 41660, 30973, 39398, 71839835, 35323, 34429, 44307, 71840287, 38732, 29149, 32649, 71840739, 41334, 30715, 39560, 71839834, 33642, 35799, 44037, 71840287, 40170, 29817, 32858, 71840738, 40573, 29909, 41064, 71839835, 36012, 34123, 46584, 71840289, 41219, 28380, 35947, 71840742, 42336, 29336, 44288, 71839835, 33900, 35084, 44156, 71840287, 42326, 30683, 35852, 71840740, 39880, 30381, 45117, 71839837, 37319, 34540, 43026, 71840293, 37845, 28716, 31436, 71840747, 41810, 32010, 36747, 71839835, 34137, 36463, 43039, 71840287, 40643, 30157, 32594, 71840739, 40784, 31298, 42714, 71839838, 39503, 34373, 43911, 71840290, 37801, 27360, 32719, 71840742, 44049, 33160, 36230, 71839838, 34853, 35331, 42769, 71840291, 40908, 31669, 35590, 71840744, 40907, 30855, 43632, 71839835, 37448, 35409, 43446, 71840287, 38228, 29318, 31260, 71840740, 41642, 32150, 37642, 71839835, 33365, 36347, 43217, 71840288, 41700, 32720, 35060, 71840740, 39440, 30426, 44677
71849836, 33190, 34043, 46348, 71850288, 36864, 27782, 35124, 71850741, 39030, 29257, 42184, 71849838, 33562, 34626, 44644, 71850294, 39479, 28940, 34620, 71850747, 39530, 30062, 42204, 71849835, 31693, 34996, 43754, 71850288, 40618, 31636, 36295, 71850740, 37810, 28668, 44003, 71849835, 33993, 35886, 44742, 71850286, 38693, 29414, 32416, 71850737, 40440, 30726, 40686, 71849836, 33014, 32552, 48024, 71850288, 38425, 26457, 37573, 71850740, 39447, 27509, 45112, 71849837, 31805, 34037, 44916, 71850290, 40448, 30042, 36022, 71850743, 37873, 29200, 44505, 71849836, 31884, 35037, 43281, 71850287, 40160, 31278, 35235, 71850741, 37351, 29660, 42915, 71849834, 32201, 35388, 44273, 71850284, 40210, 31124, 34664, 71850734, 38311, 29765, 42639, 71849835, 34653, 32875, 48847, 71850287, 38981, 26435, 37624, 71850740, 41160, 27830, 44888, 71849834, 33633, 34317, 44248, 71850285, 39709, 29959, 36269, 71850737, 39024, 29276, 43847, 71849834, 33701, 36207, 44389, 71850285, 38896, 29600, 32339, 71850736, 40488, 30373, 41435, 71849836, 33161, 35681, 43923, 71850287, 39734, 30178, 33645, 71850738, 39301, 29525, 41673, 71849836, 35321, 32277, 48470, 71850286, 40616, 27508, 38187, 71850737, 41291, 27949, 44780, 71849835, 36379, 34515, 45000, 71850289, 38708, 27902, 33024, 71850741, 41670, 30972, 39406, 71849838, 35321, 34429, 44310, 71850290, 38728, 29146, 32644, 71850742, 41342, 30709, 39565, 71849834, 33637, 35802, 44043, 71850285, 40170, 29815, 32854, 71850736, 40583, 29906, 41073, 71849836, 36010, 34120, 46588, 71850288, 41221, 28378, 35949, 71850740, 42350, 29330, 44302, 71849837, 33895, 35085, 44163, 71850289, 42330, 30682, 35853, 71850742, 39887, 30377, 45132, 71849838, 37311, 34545, 43028, 71850294, 37845, 28716, 31433, 71850748, 41821, 32008, 36758, 71849835, 34122, 36464, 43035, 71850288, 40655, 30161, 32606, 71850739, 40785, 31290, 42744, 71849835, 39496, 34374, 43913, 71850287, 37800, 27353, 32717, 71850739, 44062, 33160, 36235, 71849838, 34847, 35333, 42773, 71850291, 40908, 31670, 35589, 71850743, 40913, 30858, 43650, 71849836, 37444, 35412, 43449, 71850287, 38226, 29316, 31261, 71850739, 41653, 32152, 37650, 71849834, 33364, 36351, 43217, 71850288, 41696, 32714, 35050, 71850740, 39454, 30427, 44678
71859838, 33189, 34040, 46345, 71860290, 36864, 27783, 35126, 71860742, 39030, 29259, 42180, 71859837, 33565, 34620, 44641, 71860290, 39480, 28936, 34617, 71860744, 39530, 30063, 42203, 71859835, 31684, 34994, 43746, 71860287, 40619, 31646, 36321, 71860739, 37798, 28664, 44024, 71859835, 33997, 35884, 44745, 71860286, 38691, 29412, 32415, 71860738, 40440, 30726, 40687, 71859836, 33015, 32555, 48030, 71860289, 38422, 26454, 37570, 71860742, 39449, 27510, 45113, 71859837, 31807, 34035, 44917, 71860290, 40449, 30042, 36020, 71860742, 37876, 29199, 44507, 71859836, 31885, 35037, 43285, 71860287, 40160, 31275, 35236, 71860738, 37354, 29668, 42915, 71859833, 32202, 35387, 44276, 71860283, 40211, 31126, 34672, 71860733, 38309, 29765, 42645, 71859836, 34653, 32874, 48846, 71860288, 38981, 26436, 37619, 71860740, 41162, 27830, 44887, 71859836, 33627, 34317, 44248, 71860289, 39713, 29964, 36275, 71860740, 39020, 29270, 43852, 71859836, 33651, 36209, 44383, 71860287, 38942, 29637, 32390, 71860738, 40458, 30344, 41522, 71859833, 33169, 35679, 43924, 71860284, 39728, 30173, 33638, 71860736, 39307, 29529, 41661, 71859837, 35335, 32275, 48472, 71860287, 40605, 27501, 38172, 71860737, 41298, 27960, 44752, 71859835, 36381, 34519, 45000, 71860286, 38707, 27902, 33025, 71860738, 41670, 30971, 39406, 71859836, 35322, 34426, 44307, 71860287, 38729, 29144, 32645, 71860739, 41342, 30715, 39568, 71859836, 33636, 35802, 44044, 71860287, 40172, 29816, 32854, 71860738, 40584, 29907, 41072, 71859836, 36010, 34119, 46590, 71860290, 41225, 28379, 35947, 71860743, 42352, 29336, 44305, 71859836, 33895, 35086, 44160, 71860288, 42331, 30684, 35855, 71860741, 39889, 30378, 45136, 71859838, 37311, 34545, 43025, 71860293, 37847, 28712, 31435, 71860747, 41822, 32012, 36756, 71859834, 34112, 36466, 43040, 71860284, 40662, 30169, 32620, 71860735, 40781, 31284, 42764, 71859836, 39499, 34374, 43914, 71860288, 37800, 27355, 32719, 71860741, 44063, 33163, 36232, 71859839, 34849, 35332, 42777, 71860291, 40909, 31668, 35592, 71860744, 40915, 30853, 43653, 71859836, 37442, 35414, 43451, 71860287, 38227, 29315, 31261, 71860741, 41654, 32149, 37651, 71859834, 33373, 36355, 43224, 71860286, 41696, 32703, 35040, 71860737, 39468, 30433, 44672
71869835, 33189, 34039, 46346, 71870287, 36867, 27780, 35123, 71870740, 39031, 29257, 42191, 71869837, 33564, 34622, 44642, 71870291, 39480, 28938, 34620, 71870744, 39533, 30061, 42205, 71869834, 31675, 34991, 43740, 71870286, 40622, 31659, 36341, 71870738, 37787, 28656, 44036, 71869834, 33995, 35883, 44743, 71870285, 38693, 29412, 32414, 71870737, 40443, 30728, 40689, 71869834, 33013, 32553, 48025, 71870287, 38427, 26454, 37572, 71870739, 39451, 27512, 45114, 71869838, 31809, 34035, 44917, 71870290, 40453, 30045, 36018, 71870743, 37878, 29196, 44507, 71869836, 31886, 35035, 43282, 71870288, 40162, 31275, 35234, 71870739, 37358, 29668, 42915, 71869833, 32201, 35389, 44273, 71870283, 40214, 31127, 34674, 71870733, 38313, 29760, 42644, 71869835, 34653, 32877, 48849, 71870290, 38979, 26431, 37619, 71870742, 41164, 27829, 44887, 71869833, 33623, 34317, 44245, 71870286, 39717, 29967, 36278, 71870737, 39021, 29271, 43861, 71869835, 33598, 36216, 44377, 71870286, 38987, 29666, 32447, 71870737, 40429, 30311, 41600, 71869832, 33177, 35677, 43925, 71870283, 39722, 30166, 33627, 71870736, 39315, 29531, 41649, 71869834, 35347, 32273, 48471, 71870284, 40593, 27490, 38159, 71870737, 41310, 27970, 44731, 71869833, 36381, 34514, 44996, 71870285, 38708, 27901, 33022, 71870737, 41675, 30973, 39402, 71869835, 35322, 34428, 44307, 71870287, 38729, 29145, 32647, 71870739, 41347, 30710, 39563, 71869835, 33639, 35799, 44040, 71870286, 40172, 29816, 32852, 71870737, 40587, 29907, 41072, 71869835, 36011, 34121, 46590, 71870289, 41226, 28381, 35947, 71870741, 42356, 29334, 44302, 71869834, 33895, 35086, 44160, 71870287, 42333, 30682, 35856, 71870739, 39890, 30379, 45135, 71869836, 37316, 34543, 43029, 71870292, 37843, 28715, 31440, 71870746, 41824, 32012, 36751, 71869833, 34103, 36466, 43032, 71870284, 40671, 30176, 32631, 71870734, 40777, 31280, 42776, 71869837, 39498, 34376, 43912, 71870289, 37801, 27353, 32715, 71870741, 44066, 33162, 36235, 71869836, 34847, 35331, 42773, 71870289, 40911, 31672, 35592, 71870743, 40916, 30858, 43653, 71869833, 37443, 35410, 43450, 71870285, 38226, 29315, 31261, 71870736, 41657, 32150, 37654, 71869837, 33379, 36353, 43226, 71870289, 41691, 32694, 35029, 71870740, 39484, 30434, 44658
71879837, 33185, 34042, 46347, 71880289, 36857, 27783, 35126, 71880744, 39014, 29261, 42173, 71879836, 33559, 34622, 44644, 71880291, 39468, 28946, 34617, 71880745, 39512, 30067, 42191, 71879836, 31661, 34991, 43730, 71880289, 40613, 31674, 36359, 71880741, 37758, 28661, 44037, 71879833, 33987, 35883, 44741, 71880283, 38684, 29420, 32413, 71880734, 40422, 30727, 40675, 71879836, 33007, 32554, 48020, 71880289, 38414, 26460, 37571, 71880741, 39432, 27515, 45098, 71879836, 31800, 34036, 44912, 71880289, 40438, 30048, 36016, 71880742, 37862, 29202, 44488, 71879837, 31885, 35038, 43277, 71880288, 40147, 31273, 35223, 71880741, 37347, 29674, 42893, 71879832, 32195, 35386, 44269, 71880282, 40199, 31132, 34672, 71880733, 38293, 29770, 42624, 71879835, 34645, 32878, 48843, 71880289, 38972, 26442, 37621, 71880741, 41141, 27839, 44871, 71879833, 33615, 34320, 44244, 71880286, 39705, 29972, 36280, 71880738, 39000, 29274, 43846, 71879834, 33542, 36218, 44366, 71880285, 39022, 29708, 32503, 71880737, 40375, 30281, 41670, 71879833, 33176, 35675, 43921, 71880283, 39704, 30160, 33625, 71880734, 39302, 29541, 41628, 71879834, 35353, 32269, 48465, 71880285, 40570, 27487, 38139, 71880737, 41296, 27985, 44690, 71879836, 36373, 34515, 44993, 71880289, 38693, 27905, 33027, 71880741, 41652, 30977, 39396, 71879837, 35313, 34428, 44305, 71880288, 38715, 29148, 32644, 71880740, 41324, 30717, 39548, 71879834, 33634, 35804, 44035, 71880285, 40159, 29820, 32852, 71880738, 40570, 29910, 41060, 71879836, 36003, 34122, 46584, 71880288, 41210, 28384, 35948, 71880740, 42332, 29337, 44288, 71879837, 33887, 35086, 44159, 71880289, 42313, 30686, 35856, 71880742, 39869, 30383, 45113, 71879836, 37304, 34545, 43026, 71880290, 37836, 28719, 31440, 71880744, 41802, 32015, 36751, 71879834, 34092, 36465, 43031, 71880285, 40661, 30183, 32642, 71880736, 40749, 31279, 42773, 71879835, 39487, 34376, 43915, 71880287, 37786, 27358, 32717, 71880739, 44038, 33159, 36234, 71879836, 34837, 35330, 42769, 71880289, 40892, 31673, 35592, 71880741, 40890, 30860, 43640, 71879834, 37435, 35409, 43445, 71880286, 38216, 29320, 31259, 71880739, 41628, 32150, 37648, 71879835, 33379, 36351, 43226, 71880287, 41669, 32688, 35011, 71880739, 39473, 30444, 44630
