1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
504511894, 31240, 30476, 39509, 504512347, 30691, 30010, 39861, 504512802, 31417, 30371, 38850, 504511894, 32271, 31303, 37735, 504512348, 32249, 30859, 38318, 504512801, 32193, 31937, 37831, 504511893, 32237, 31731, 36962, 504512349, 32036, 31908, 37128, 504512802, 32312, 31800, 36916, 504511891, 32028, 32339, 36866, 504512343, 31945, 32011, 37239, 504512794, 32467, 32808, 37048, 504511892, 31879, 28984, 41471, 504512353, 31827, 28361, 41855, 504512807, 32059, 29058, 40635, 504511894, 32111, 30819, 38509, 504512347, 32575, 30856, 38567, 504512800, 32224, 31508, 38423, 504511893, 32700, 31963, 37191, 504512345, 32530, 31699, 37159, 504512797, 32635, 32267, 36934, 504511892, 32612, 32012, 37113, 504512342, 32518, 32077, 37533, 504512795, 32685, 32577, 37136, 504511894, 33002, 28872, 42387, 504512347, 33203, 28617, 42775, 504512800, 33213, 29044, 41195, 504511893, 33596, 30927, 38477, 504512346, 33150, 30903, 39208, 504512798, 33078, 31260, 38118, 504511893, 32866, 32084, 37289, 504512344, 32491, 31056, 36957, 504512795, 33389, 32385, 36782, 504511892, 33082, 32211, 36939, 504512344, 32845, 31815, 36839, 504512795, 32640, 32237, 36907, 504511892, 34509, 28795, 42362, 504512343, 34536, 29731, 42220, 504512794, 34028, 29562, 40778, 504511895, 33763, 31007, 38534, 504512348, 34021, 30797, 38395, 504512802, 33389, 31826, 38127, 504511893, 33551, 31380, 37765, 504512347, 32993, 31705, 37377, 504512799, 34038, 31980, 37276, 504511893, 33079, 32390, 37008, 504512345, 33132, 32031, 36596, 504512797, 33325, 32254, 37081, 504511893, 35185, 30566, 40560, 504512347, 34732, 30725, 39799, 504512800, 34448, 30999, 39365, 504511893, 34224, 31534, 38309, 504512347, 34614, 31465, 38186, 504512800, 33822, 32862, 37810, 504511894, 33824, 31778, 37043, 504512349, 34099, 32092, 37616, 504512803, 34060, 31952, 37218, 504511891, 33568, 32420, 36568, 504512342, 33639, 31683, 37168, 504512793, 33670, 33199, 37139, 504511893, 34703, 31573, 39225, 504512345, 34807, 31099, 38582, 504512798, 34562, 32648, 38740, 504511895, 34379, 32053, 38125, 504512348, 34579, 32486, 37929, 504512803, 34180, 32602, 37661, 504511892, 33831, 32458, 37439, 504512343, 33431, 32086, 37336, 504512795, 33862, 32395, 37378, 504511894, 33819, 32397, 37240, 504512346, 33691, 32605, 37385, 504512799, 33608, 32970, 36915
504521893, 31242, 30473, 39512, 504522346, 30688, 30010, 39858, 504522801, 31413, 30371, 38852, 504521895, 32270, 31302, 37733, 504522349, 32250, 30857, 38321, 504522802, 32192, 31941, 37827, 504521892, 32238, 31732, 36966, 504522347, 32037, 31903, 37126, 504522800, 32309, 31804, 36914, 504521889, 32027, 32339, 36863, 504522341, 31947, 32013, 37241, 504522792, 32465, 32808, 37044, 504521892, 31879, 28984, 41470, 504522345, 31826, 28358, 41855, 504522799, 32058, 29057, 40637, 504521892, 32112, 30819, 38510, 504522345, 32573, 30853, 38567, 504522798, 32221, 31509, 38424, 504521891, 32702, 31965, 37195, 504522343, 32531, 31700, 37162, 504522795, 32633, 32269, 36936, 504521889, 32611, 32009, 37113, 504522340, 32518, 32084, 37533, 504522791, 32683, 32574, 37139, 504521895, 33003, 28873, 42389, 504522348, 33206, 28617, 42778, 504522801, 33213, 29043, 41195, 504521890, 33596, 30925, 38476, 504522343, 33148, 30904, 39209, 504522795, 33075, 31262, 38112, 504521889, 32866, 32084, 37290, 504522340, 32491, 31057, 36960, 504522793, 33388, 32385, 36779, 504521890, 33081, 32212, 36940, 504522341, 32844, 31815, 36837, 504522791, 32639, 32237, 36910, 504521889, 34509, 28795, 42362, 504522340, 34536, 29730, 42220, 504522791, 34025, 29563, 40778, 504521892, 33765, 31011, 38536, 504522345, 34020, 30799, 38395, 504522799, 33387, 31826, 38123, 504521891, 33554, 31376, 37770, 504522345, 32992, 31702, 37376, 504522797, 34037, 31981, 37276, 504521891, 33081, 32395, 37012, 504522345, 33134, 32035, 36601, 504522797, 33320, 32252, 37080, 504521892, 35185, 30565, 40561, 504522344, 34730, 30725, 39802, 504522796, 34445, 30996, 39362, 504521894, 34224, 31532, 38312, 504522348, 34616, 31462, 38186, 504522801, 33819, 32857, 37811, 504521893, 33823, 31777, 37045, 504522348, 34100, 32092, 37613, 504522802, 34058, 31953, 37221, 504521889, 33568, 32422, 36573, 504522341, 33639, 31682, 37164, 504522792, 33668, 33199, 37139, 504521892, 34704, 31571, 39225, 504522345, 34806, 31099, 38582, 504522797, 34559, 32647, 38745, 504521891, 34383, 32053, 38128, 504522345, 34578, 32488, 37929, 504522798, 34177, 32605, 37657, 504521891, 33830, 32460, 37440, 504522342, 33432, 32085, 37334, 504522796, 33860, 32392, 37379, 504521891, 33820, 32397, 37242, 504522344, 33690, 32603, 37387, 504522796, 33606, 32968, 36916
504531892, 31247, 30474, 39508, 504532345, 30697, 30010, 39864, 504532799, 31423, 30373, 38853, 504531891, 32277, 31303, 37730, 504532345, 32256, 30857, 38320, 504532801, 32198, 31936, 37826, 504531892, 32241, 31734, 36964, 504532345, 32046, 31906, 37126, 504532799, 32317, 31801, 36913, 504531890, 32034, 32340, 36868, 504532342, 31952, 32014, 37241, 504532793, 32473, 32808, 37046, 504531890, 31884, 28982, 41467, 504532343, 31834, 28358, 41852, 504532797, 32065, 29059, 40637, 504531891, 32118, 30819, 38509, 504532344, 32582, 30855, 38569, 504532798, 32228, 31508, 38426, 504531891, 32705, 31966, 37193, 504532342, 32539, 31696, 37162, 504532796, 32642, 32263, 36933, 504531890, 32617, 32014, 37117, 504532340, 32521, 32078, 37533, 504532791, 32691, 32575, 37138, 504531893, 33007, 28872, 42388, 504532346, 33211, 28616, 42772, 504532799, 33222, 29043, 41198, 504531891, 33602, 30924, 38475, 504532345, 33156, 30902, 39206, 504532797, 33084, 31260, 38116, 504531890, 32873, 32084, 37290, 504532341, 32500, 31055, 36957, 504532792, 33392, 32381, 36782, 504531890, 33091, 32216, 36940, 504532343, 32853, 31811, 36835, 504532794, 32647, 32233, 36911, 504531890, 34517, 28797, 42358, 504532343, 34544, 29731, 42217, 504532795, 34036, 29562, 40778, 504531891, 33768, 31008, 38533, 504532344, 34028, 30795, 38395, 504532797, 33399, 31823, 38124, 504531890, 33558, 31379, 37764, 504532342, 33002, 31704, 37379, 504532795, 34043, 31980, 37276, 504531891, 33086, 32394, 37008, 504532343, 33142, 32033, 36596, 504532795, 33330, 32250, 37079, 504531890, 35193, 30565, 40557, 504532343, 34741, 30725, 39796, 504532796, 34456, 30999, 39365, 504531891, 34232, 31531, 38309, 504532345, 34623, 31465, 38185, 504532800, 33828, 32861, 37809, 504531892, 33831, 31774, 37041, 504532348, 34111, 32092, 37617, 504532803, 34068, 31946, 37219, 504531890, 33577, 32416, 36569, 504532343, 33648, 31681, 37165, 504532795, 33679, 33200, 37139, 504531890, 34710, 31569, 39224, 504532343, 34816, 31097, 38580, 504532796, 34573, 32648, 38745, 504531894, 34394, 32052, 38123, 504532347, 34590, 32488, 37926, 504532801, 34190, 32603, 37662, 504531889, 33842, 32457, 37438, 504532341, 33444, 32085, 37333, 504532792, 33873, 32393, 37379, 504531891, 33829, 32394, 37240, 504532343, 33702, 32605, 37384, 504532795, 33622, 32970, 36916
504541895, 31237, 30481, 39511, 504542349, 30692, 30012, 39857, 504542804, 31418, 30378, 38844, 504541894, 32269, 31303, 37733, 504542349, 32250, 30862, 38315, 504542803, 32192, 31940, 37820, 504541892, 32234, 31733, 36962, 504542346, 32038, 31912, 37127, 504542800, 32311, 31804, 36903, 504541891, 32024, 32340, 36862, 504542343, 31944, 32012, 37236, 504542795, 32466, 32807, 37039, 504541893, 31877, 28987, 41463, 504542346, 31827, 28362, 41846, 504542801, 32061, 29062, 40627, 504541892, 32111, 30822, 38504, 504542346, 32573, 30858, 38559, 504542799, 32221, 31511, 38412, 504541893, 32699, 31964, 37191, 504542345, 32530, 31700, 37159, 504542798, 32636, 32270, 36928, 504541891, 32609, 32015, 37110, 504542345, 32518, 32084, 37528, 504542796, 32684, 32578, 37128, 504541893, 33000, 28874, 42382, 504542347, 33203, 28621, 42771, 504542802, 33214, 29048, 41184, 504541893, 33596, 30928, 38475, 504542347, 33148, 30905, 39198, 504542800, 33075, 31265, 38106, 504541890, 32863, 32087, 37287, 504542342, 32489, 31058, 36955, 504542796, 33386, 32386, 36773, 504541890, 33079, 32215, 36937, 504542342, 32844, 31813, 36831, 504542793, 32639, 32238, 36900, 504541891, 34506, 28801, 42357, 504542343, 34533, 29733, 42209, 504542794, 34024, 29569, 40763, 504541892, 33759, 31012, 38530, 504542345, 34018, 30799, 38388, 504542797, 33389, 31825, 38115, 504541891, 33547, 31381, 37767, 504542344, 32991, 31706, 37372, 504542797, 34034, 31985, 37266, 504541892, 33075, 32394, 37009, 504542345, 33133, 32035, 36593, 504542797, 33324, 32252, 37073, 504541892, 35180, 30565, 40555, 504542346, 34728, 30727, 39793, 504542798, 34444, 31004, 39352, 504541894, 34221, 31533, 38308, 504542348, 34612, 31464, 38176, 504542804, 33819, 32860, 37795, 504541894, 33820, 31780, 37040, 504542349, 34098, 32094, 37605, 504542804, 34059, 31953, 37215, 504541890, 33566, 32421, 36572, 504542341, 33637, 31685, 37160, 504542793, 33670, 33199, 37131, 504541893, 34698, 31574, 39224, 504542346, 34802, 31100, 38574, 504542799, 34557, 32648, 38732, 504541892, 34378, 32052, 38121, 504542346, 34576, 32491, 37922, 504542799, 34176, 32606, 37652, 504541891, 33827, 32460, 37438, 504542345, 33430, 32085, 37332, 504542798, 33859, 32395, 37377, 504541894, 33816, 32398, 37239, 504542347, 33686, 32609, 37384, 504542801, 33607, 32971, 36911
504551893, 31241, 30473, 39506, 504552346, 30694, 30012, 39858, 504552800, 31419, 30375, 38842, 504551893, 32272, 31300, 37736, 504552347, 32252, 30858, 38316, 504552802, 32194, 31939, 37820, 504551891, 32238, 31727, 36966, 504552345, 32038, 31906, 37124, 504552798, 32313, 31804, 36911, 504551890, 32030, 32339, 36866, 504552341, 31950, 32013, 37239, 504552793, 32469, 32805, 37042, 504551893, 31878, 28984, 41470, 504552345, 31831, 28363, 41844, 504552797, 32062, 29060, 40625, 504551892, 32114, 30821, 38509, 504552345, 32575, 30859, 38565, 504552798, 32224, 31510, 38415, 504551892, 32700, 31963, 37188, 504552344, 32535, 31698, 37158, 504552796, 32639, 32265, 36932, 504551889, 32613, 32010, 37113, 504552340, 32520, 32081, 37530, 504552791, 32685, 32572, 37129, 504551890, 33003, 28873, 42382, 504552343, 33207, 28617, 42774, 504552798, 33214, 29052, 41185, 504551889, 33598, 30929, 38477, 504552341, 33150, 30904, 39203, 504552793, 33078, 31262, 38105, 504551890, 32869, 32082, 37288, 504552341, 32492, 31052, 36954, 504552793, 33389, 32384, 36778, 504551888, 33085, 32213, 36939, 504552339, 32846, 31809, 36832, 504552790, 32640, 32239, 36903, 504551888, 34510, 28795, 42359, 504552339, 34538, 29735, 42215, 504552790, 34028, 29567, 40765, 504551891, 33765, 31010, 38533, 504552343, 34022, 30798, 38391, 504552796, 33392, 31827, 38120, 504551890, 33553, 31380, 37765, 504552342, 32994, 31703, 37375, 504552795, 34040, 31981, 37267, 504551889, 33081, 32392, 37010, 504552343, 33136, 32032, 36596, 504552795, 33325, 32252, 37074, 504551889, 35186, 30565, 40553, 504552344, 34733, 30726, 39790, 504552796, 34449, 31000, 39353, 504551892, 34225, 31531, 38311, 504552346, 34617, 31467, 38178, 504552799, 33823, 32859, 37798, 504551893, 33825, 31774, 37040, 504552347, 34102, 32092, 37608, 504552803, 34063, 31951, 37214, 504551889, 33570, 32419, 36569, 504552340, 33641, 31681, 37161, 504552791, 33671, 33198, 37134, 504551890, 34706, 31574, 39222, 504552343, 34807, 31101, 38575, 504552795, 34563, 32648, 38733, 504551894, 34381, 32052, 38125, 504552347, 34582, 32488, 37918, 504552800, 34180, 32603, 37651, 504551890, 33831, 32457, 37437, 504552341, 33434, 32086, 37331, 504552793, 33866, 32395, 37373, 504551890, 33823, 32397, 37240, 504552342, 33691, 32605, 37385, 504552796, 33610, 32969, 36913
504561898, 31241, 30472, 39508, 504562351, 30693, 30012, 39853, 504562806, 31421, 30373, 38841, 504561898, 32271, 31302, 37736, 504562352, 32249, 30860, 38321, 504562806, 32193, 31940, 37821, 504561898, 32235, 31732, 36963, 504562353, 32039, 31910, 37123, 504562807, 32310, 31807, 36907, 504561888, 32028, 32342, 36863, 504562341, 31945, 32011, 37232, 504562792, 32469, 32811, 37039, 504561898, 31879, 28985, 41467, 504562350, 31830, 28362, 41847, 504562804, 32060, 29064, 40625, 504561892, 32111, 30821, 38506, 504562345, 32574, 30858, 38563, 504562798, 32224, 31509, 38413, 504561888, 32702, 31963, 37190, 504562340, 32533, 31700, 37160, 504562793, 32637, 32269, 36928, 504561888, 32612, 32013, 37111, 504562340, 32518, 32082, 37528, 504562791, 32684, 32576, 37128, 504561897, 33001, 28874, 42383, 504562350, 33204, 28619, 42768, 504562805, 33214, 29049, 41187, 504561889, 33596, 30926, 38473, 504562341, 33149, 30907, 39203, 504562793, 33077, 31265, 38104, 504561890, 32866, 32084, 37284, 504562341, 32493, 31057, 36954, 504562792, 33386, 32385, 36772, 504561890, 33082, 32214, 36934, 504562341, 32845, 31813, 36832, 504562792, 32638, 32238, 36906, 504561887, 34509, 28797, 42360, 504562340, 34535, 29735, 42213, 504562791, 34027, 29570, 40764, 504561897, 33764, 31010, 38528, 504562350, 34018, 30799, 38386, 504562804, 33391, 31828, 38118, 504561889, 33550, 31379, 37761, 504562341, 32994, 31703, 37372, 504562793, 34036, 31981, 37266, 504561897, 33079, 32392, 37013, 504562348, 33136, 32033, 36594, 504562800, 33321, 32251, 37072, 504561889, 35183, 30567, 40557, 504562344, 34728, 30724, 39790, 504562796, 34446, 30999, 39352, 504561898, 34224, 31534, 38310, 504562351, 34613, 31466, 38180, 504562806, 33821, 32860, 37800, 504561901, 33823, 31777, 37038, 504562355, 34099, 32093, 37607, 504562809, 34059, 31952, 37211, 504561888, 33566, 32422, 36569, 504562341, 33640, 31682, 37161, 504562792, 33668, 33198, 37130, 504561898, 34702, 31576, 39227, 504562350, 34803, 31101, 38575, 504562803, 34560, 32650, 38731, 504561889, 34379, 32051, 38118, 504562343, 34577, 32489, 37921, 504562796, 34178, 32605, 37653, 504561887, 33828, 32456, 37432, 504562339, 33432, 32086, 37331, 504562790, 33861, 32396, 37375, 504561890, 33819, 32396, 37238, 504562342, 33689, 32606, 37383, 504562796, 33607, 32969, 36910
504571891, 31242, 30475, 39507, 504572344, 30691, 30014, 39860, 504572797, 31417, 30375, 38843, 504571891, 32272, 31305, 37733, 504572345, 32249, 30859, 38315, 504572801, 32192, 31940, 37822, 504571892, 32238, 31732, 36963, 504572345, 32036, 31909, 37127, 504572800, 32310, 31804, 36906, 504571891, 32028, 32342, 36866, 504572342, 31945, 32012, 37235, 504572794, 32465, 32808, 37039, 504571892, 31881, 28983, 41473, 504572344, 31828, 28360, 41846, 504572799, 32059, 29062, 40626, 504571891, 32112, 30824, 38508, 504572346, 32573, 30856, 38564, 504572799, 32221, 31509, 38413, 504571892, 32699, 31967, 37189, 504572344, 32528, 31697, 37160, 504572796, 32636, 32266, 36929, 504571889, 32611, 32012, 37112, 504572340, 32516, 32081, 37528, 504572791, 32680, 32578, 37128, 504571892, 33002, 28874, 42382, 504572345, 33203, 28618, 42769, 504572798, 33211, 29049, 41183, 504571890, 33596, 30925, 38474, 504572342, 33148, 30905, 39203, 504572795, 33073, 31266, 38107, 504571888, 32866, 32083, 37287, 504572340, 32493, 31053, 36956, 504572793, 33383, 32384, 36775, 504571889, 33084, 32214, 36941, 504572340, 32843, 31811, 36838, 504572791, 32637, 32239, 36908, 504571889, 34512, 28799, 42355, 504572340, 34536, 29736, 42210, 504572792, 34024, 29567, 40762, 504571891, 33762, 31010, 38533, 504572344, 34018, 30798, 38390, 504572796, 33388, 31825, 38120, 504571890, 33552, 31379, 37763, 504572342, 32991, 31704, 37373, 504572795, 34034, 31985, 37269, 504571891, 33082, 32395, 37010, 504572343, 33133, 32033, 36597, 504572795, 33322, 32253, 37075, 504571891, 35185, 30565, 40555, 504572346, 34729, 30725, 39791, 504572799, 34442, 31000, 39358, 504571891, 34225, 31532, 38310, 504572345, 34613, 31464, 38179, 504572798, 33815, 32860, 37803, 504571895, 33824, 31777, 37046, 504572349, 34100, 32093, 37612, 504572806, 34057, 31952, 37215, 504571888, 33569, 32419, 36570, 504572341, 33638, 31682, 37160, 504572793, 33667, 33199, 37132, 504571890, 34703, 31570, 39225, 504572343, 34803, 31098, 38571, 504572796, 34557, 32649, 38733, 504571893, 34381, 32054, 38122, 504572346, 34578, 32487, 37923, 504572800, 34173, 32605, 37651, 504571889, 33833, 32459, 37441, 504572341, 33431, 32087, 37334, 504572793, 33856, 32394, 37374, 504571893, 33820, 32395, 37235, 504572346, 33689, 32605, 37385, 504572798, 33603, 32969, 36915
504581890, 31246, 30477, 39507, 504582343, 30698, 30010, 39854, 504582796, 31423, 30375, 38844, 504581891, 32278, 31305, 37728, 504582345, 32258, 30858, 38316, 504582799, 32198, 31937, 37820, 504581891, 32241, 31734, 36966, 504582344, 32044, 31905, 37122, 504582797, 32317, 31801, 36907, 504581890, 32034, 32338, 36864, 504582342, 31952, 32015, 37239, 504582793, 32472, 32808, 37041, 504581891, 31884, 28985, 41466, 504582343, 31835, 28364, 41841, 504582795, 32066, 29062, 40627, 504581890, 32116, 30824, 38506, 504582345, 32581, 30855, 38558, 504582798, 32227, 31512, 38415, 504581889, 32706, 31966, 37191, 504582340, 32539, 31697, 37156, 504582792, 32643, 32265, 36931, 504581889, 32617, 32011, 37112, 504582341, 32525, 32082, 37526, 504582792, 32692, 32572, 37128, 504581892, 33008, 28874, 42382, 504582345, 33212, 28618, 42769, 504582798, 33220, 29047, 41181, 504581891, 33601, 30924, 38475, 504582344, 33155, 30906, 39201, 504582797, 33082, 31266, 38105, 504581890, 32872, 32084, 37284, 504582341, 32499, 31060, 36956, 504582795, 33394, 32384, 36773, 504581888, 33090, 32210, 36934, 504582339, 32851, 31811, 36833, 504582790, 32646, 32237, 36908, 504581890, 34518, 28797, 42355, 504582341, 34541, 29734, 42207, 504582792, 34033, 29568, 40766, 504581893, 33769, 31010, 38533, 504582345, 34028, 30796, 38388, 504582799, 33398, 31826, 38118, 504581891, 33560, 31381, 37764, 504582345, 33000, 31703, 37373, 504582798, 34042, 31980, 37268, 504581890, 33086, 32392, 37010, 504582344, 33141, 32031, 36595, 504582795, 33330, 32252, 37071, 504581891, 35190, 30570, 40558, 504582346, 34739, 30726, 39790, 504582798, 34453, 31001, 39355, 504581892, 34232, 31530, 38307, 504582345, 34624, 31466, 38181, 504582799, 33826, 32856, 37801, 504581894, 33830, 31782, 37039, 504582348, 34107, 32092, 37607, 504582802, 34066, 31951, 37213, 504581891, 33575, 32418, 36568, 504582342, 33646, 31684, 37161, 504582793, 33676, 33195, 37127, 504581890, 34711, 31575, 39226, 504582344, 34816, 31101, 38572, 504582796, 34570, 32649, 38735, 504581892, 34391, 32052, 38122, 504582345, 34589, 32487, 37923, 504582798, 34189, 32604, 37653, 504581889, 33839, 32458, 37435, 504582340, 33441, 32086, 37334, 504582792, 33870, 32394, 37373, 504581892, 33831, 32396, 37241, 504582345, 33701, 32605, 37381, 504582797, 33618, 32968, 36914
504591891, 31237, 30477, 39509, 504592344, 30689, 30013, 39860, 504592796, 31418, 30373, 38843, 504591893, 32271, 31304, 37734, 504592347, 32248, 30859, 38320, 504592800, 32194, 31941, 37822, 504591892, 32234, 31733, 36965, 504592345, 32036, 31909, 37126, 504592799, 32309, 31807, 36906, 504591889, 32026, 32344, 36864, 504592340, 31945, 32017, 37236, 504592792, 32466, 32807, 37042, 504591889, 31876, 28984, 41468, 504592342, 31826, 28359, 41848, 504592794, 32057, 29061, 40627, 504591890, 32108, 30821, 38509, 504592343, 32573, 30855, 38562, 504592796, 32221, 31511, 38416, 504591890, 32697, 31967, 37191, 504592342, 32531, 31698, 37158, 504592795, 32636, 32267, 36931, 504591887, 32612, 32012, 37113, 504592338, 32517, 32084, 37527, 504592789, 32683, 32573, 37133, 504591891, 33000, 28877, 42385, 504592344, 33204, 28619, 42774, 504592798, 33216, 29045, 41181, 504591889, 33595, 30926, 38476, 504592341, 33146, 30905, 39204, 504592793, 33076, 31264, 38109, 504591888, 32863, 32086, 37287, 504592340, 32490, 31056, 36955, 504592793, 33388, 32384, 36778, 504591890, 33081, 32213, 36937, 504592341, 32844, 31816, 36834, 504592792, 32638, 32238, 36906, 504591888, 34508, 28795, 42363, 504592341, 34534, 29734, 42216, 504592792, 34027, 29567, 40769, 504591888, 33759, 31008, 38527, 504592341, 34019, 30798, 38388, 504592795, 33393, 31827, 38123, 504591888, 33548, 31379, 37763, 504592343, 32988, 31703, 37372, 504592795, 34035, 31985, 37272, 504591888, 33076, 32396, 37009, 504592340, 33131, 32032, 36593, 504592791, 33324, 32255, 37072, 504591889, 35181, 30566, 40559, 504592342, 34729, 30727, 39789, 504592794, 34444, 31000, 39359, 504591890, 34221, 31532, 38308, 504592344, 34612, 31465, 38182, 504592799, 33820, 32858, 37803, 504591893, 33818, 31779, 37040, 504592347, 34099, 32093, 37610, 504592801, 34058, 31950, 37213, 504591889, 33565, 32418, 36565, 504592340, 33635, 31681, 37159, 504592791, 33669, 33199, 37131, 504591889, 34697, 31571, 39225, 504592344, 34802, 31101, 38578, 504592796, 34560, 32648, 38738, 504591890, 34376, 32054, 38121, 504592343, 34579, 32488, 37925, 504592797, 34178, 32606, 37657, 504591889, 33825, 32461, 37436, 504592343, 33428, 32084, 37334, 504592795, 33860, 32393, 37373, 504591891, 33816, 32394, 37245, 504592344, 33687, 32606, 37384, 504592798, 33605, 32971, 36912
504601890, 31243, 30472, 39507, 504602343, 30694, 30012, 39858, 504602795, 31420, 30371, 38847, 504601893, 32274, 31298, 37734, 504602346, 32249, 30859, 38320, 504602800, 32195, 31940, 37827, 504601892, 32239, 31733, 36968, 504602345, 32041, 31907, 37123, 504602800, 32313, 31805, 36912, 504601891, 32028, 32338, 36867, 504602343, 31948, 32013, 37236, 504602794, 32470, 32807, 37046, 504601889, 31882, 28985, 41466, 504602342, 31831, 28361, 41847, 504602794, 32061, 29062, 40631, 504601890, 32114, 30818, 38507, 504602343, 32573, 30856, 38563, 504602796, 32224, 31509, 38420, 504601892, 32702, 31966, 37193, 504602344, 32536, 31699, 37156, 504602796, 32639, 32264, 36935, 504601888, 32615, 32013, 37111, 504602340, 32519, 32081, 37528, 504602791, 32688, 32576, 37134, 504601890, 33004, 28875, 42385, 504602343, 33206, 28618, 42770, 504602798, 33217, 29044, 41189, 504601889, 33596, 30926, 38475, 504602341, 33151, 30906, 39205, 504602793, 33078, 31264, 38112, 504601888, 32867, 32083, 37286, 504602339, 32492, 31058, 36957, 504602792, 33390, 32381, 36775, 504601888, 33085, 32213, 36938, 504602339, 32846, 31812, 36836, 504602791, 32642, 32236, 36907, 504601888, 34513, 28795, 42363, 504602339, 34537, 29733, 42218, 504602790, 34029, 29565, 40770, 504601891, 33765, 31010, 38535, 504602343, 34023, 30798, 38392, 504602797, 33396, 31825, 38122, 504601890, 33554, 31381, 37767, 504602344, 32996, 31704, 37378, 504602796, 34041, 31981, 37270, 504601890, 33082, 32392, 37012, 504602341, 33135, 32033, 36595, 504602793, 33325, 32250, 37077, 504601891, 35188, 30565, 40558, 504602343, 34732, 30725, 39794, 504602795, 34449, 30997, 39357, 504601891, 34225, 31532, 38309, 504602345, 34616, 31465, 38182, 504602798, 33822, 32859, 37804, 504601891, 33825, 31775, 37043, 504602345, 34102, 32092, 37613, 504602801, 34063, 31951, 37220, 504601888, 33567, 32418, 36572, 504602339, 33643, 31682, 37162, 504602790, 33673, 33198, 37133, 504601889, 34706, 31570, 39224, 504602344, 34808, 31102, 38576, 504602796, 34563, 32647, 38739, 504601891, 34384, 32051, 38120, 504602344, 34583, 32488, 37922, 504602797, 34181, 32602, 37657, 504601889, 33834, 32458, 37434, 504602342, 33435, 32086, 37340, 504602794, 33864, 32390, 37379, 504601890, 33824, 32396, 37243, 504602342, 33696, 32604, 37385, 504602795, 33612, 32969, 36913
